,Time,Direction,StreamID
2068,34.878149,1,64.0
2069,34.878338,0,64.0
2070,34.882708,1,64.0
2071,34.882832,0,64.0
2072,35.004137,1,64.0
2073,35.004331,0,64.0
2074,35.024449,1,64.0
2075,35.024602,0,64.0
2076,35.143459,1,64.0
2077,35.143707,0,64.0
2078,35.148082,1,64.0
2079,35.148196,0,64.0
2080,35.28938,1,64.0
2081,35.289571,0,64.0
2082,35.865246,1,64.0
2083,35.865441,0,64.0
2084,35.868583,1,64.0
2085,35.868702,0,64.0
2086,36.086742,1,64.0
2087,36.086931,0,64.0
2088,36.092867,1,64.0
2089,36.09324,0,64.0
2090,36.331674,1,64.0
2091,36.331816,0,64.0
2092,36.332076,1,64.0
2093,36.332188,0,64.0
2094,36.550392,1,64.0
2095,36.55056,0,64.0
2096,36.556045,1,64.0
2097,36.556181,0,64.0
2098,36.76637,1,64.0
2099,36.766535,0,64.0
2100,36.774705,1,64.0
2101,36.774839,0,64.0
2102,36.956992,1,64.0
2103,36.957161,0,64.0
2104,36.968152,1,64.0
2105,36.968298,0,64.0
2106,37.139419,1,64.0
2107,37.139601,0,64.0
2108,37.149957,1,64.0
2109,37.150123,0,64.0
2110,37.310752,1,64.0
2111,37.310925,0,64.0
2112,37.326281,1,64.0
2113,37.326427,0,64.0
2114,37.481985,1,64.0
2115,37.482154,0,64.0
2116,37.489676,1,64.0
2117,37.489832,0,64.0
2118,37.639043,1,64.0
2119,37.639217,0,64.0
2120,37.645721,1,64.0
2121,37.645905,0,64.0
2122,37.78057,1,64.0
2123,37.780727,0,64.0
2124,37.785371,1,64.0
2125,37.785873,0,64.0
2126,37.930002,1,64.0
2127,37.930152,0,64.0
2128,37.932034,1,64.0
2129,37.932156,0,64.0
2130,38.062776,1,64.0
2131,38.063072,0,64.0
2132,38.066754,1,64.0
2133,38.066852,0,64.0
2134,38.191222,1,64.0
2135,38.191398,0,64.0
2136,38.207581,1,64.0
2137,38.207767,0,64.0
2138,38.318091,1,64.0
2139,38.318275,0,64.0
2140,38.331933,1,64.0
2141,38.332048,0,64.0
2142,38.439874,1,64.0
2143,38.439987,0,64.0
2144,38.443779,1,64.0
2145,38.443886,0,64.0
2146,38.562796,1,64.0
2147,38.56299,0,64.0
2148,38.566363,1,64.0
2149,38.566466,0,64.0
2150,38.680918,1,64.0
2151,38.681092,0,64.0
2152,38.686253,1,64.0
2153,38.686342,0,64.0
2154,38.788181,1,64.0
2155,38.788331,0,64.0
2156,38.800755,1,64.0
2157,38.80089,0,64.0
2158,38.910681,1,64.0
2159,38.910844,0,64.0
2160,38.913761,1,64.0
2161,38.913907,0,64.0
2162,39.017147,1,64.0
2163,39.017345,0,64.0
2164,39.018286,1,64.0
2165,39.018395,0,64.0
2166,39.120429,1,64.0
2167,39.120592,0,64.0
2168,39.129451,1,64.0
2169,39.129629,0,64.0
2170,39.230837,1,64.0
2171,39.231051,0,64.0
2172,39.234822,1,64.0
2173,39.234963,0,64.0
2174,39.333224,1,64.0
2175,39.333387,0,64.0
2176,39.335367,1,64.0
2177,39.335451,0,64.0
2178,39.430923,1,64.0
2179,39.431093,0,64.0
2180,39.437102,1,64.0
2181,39.437245,0,64.0
2182,39.529155,1,64.0
2183,39.529291,0,64.0
2184,39.533137,1,64.0
2185,39.533275,0,64.0
2186,39.623636,1,64.0
2187,39.623817,0,64.0
2188,39.627519,1,64.0
2189,39.627879,0,64.0
2190,39.718581,1,64.0
2191,39.71876,0,64.0
2192,39.722378,1,64.0
2193,39.72251,0,64.0
2194,39.811257,1,64.0
2195,39.811432,0,64.0
2196,39.813346,1,64.0
2197,39.813444,0,64.0
2198,39.902589,1,64.0
2199,39.902729,0,64.0
2200,39.904227,1,64.0
2201,39.904322,0,64.0
2202,39.992564,1,64.0
2203,39.992724,0,64.0
2204,39.994437,1,64.0
2205,39.994566,0,64.0
2206,40.077582,1,64.0
2207,40.077771,0,64.0
2208,40.081351,1,64.0
2209,40.081503,0,64.0
2210,40.160484,1,64.0
2211,40.160678,0,64.0
2212,40.166433,1,64.0
2213,40.166565,0,64.0
2214,40.250859,1,64.0
2215,40.251012,0,64.0
2216,40.252051,1,64.0
2217,40.252163,0,64.0
2218,40.332522,1,64.0
2219,40.33268,0,64.0
2220,40.342099,1,64.0
2221,40.342263,0,64.0
2222,40.424918,1,64.0
2223,40.425075,0,64.0
2224,40.425758,1,64.0
2225,40.425875,0,64.0
2226,40.504807,1,64.0
2227,40.504934,0,64.0
2228,40.511338,1,64.0
2229,40.511442,0,64.0
2230,40.588547,1,64.0
2231,46.688943,0,64.0
2232,50.622362,1,64.0
2233,50.622697,0,64.0
2234,51.010534,1,64.0
2235,51.015765,0,64.0
2236,52.303953,1,64.0
2237,52.304222,0,64.0
2238,55.704929,1,64.0
2239,55.708677,0,64.0
2240,56.094674,1,64.0
2241,56.09869,0,64.0
2242,56.32785,1,64.0
2243,56.328079,0,64.0
2244,56.718604,1,64.0
2245,56.7214,0,64.0
2246,57.132532,1,64.0
2247,57.133623,0,64.0
2248,57.255645,1,64.0
2249,57.261206,0,64.0
2250,57.267002,1,64.0
2251,57.321053,0,64.0
2252,57.349193,1,64.0
2253,57.350302,0,64.0
2254,57.350309,1,64.0
2255,57.400267,0,64.0
2256,57.543318,1,64.0
2257,57.543673,0,64.0
2258,57.56143,1,64.0
2259,57.563592,0,64.0
2260,57.604701,1,64.0
2261,57.605723,0,64.0
2262,57.607912,1,64.0
2263,57.616844,0,64.0
2264,57.682879,1,64.0
2265,57.6832,0,64.0
2266,57.723108,1,64.0
2267,57.726501,0,64.0
2268,57.754811,1,64.0
2269,57.758592,0,64.0
2270,57.845902,1,64.0
2271,57.851507,0,64.0
2272,57.895765,1,64.0
2273,57.90523,0,64.0
2274,57.926179,1,64.0
2275,57.930645,0,64.0
2276,57.99448,1,64.0
2277,57.994706,0,64.0
2278,58.060083,1,64.0
2279,58.060432,0,64.0
2280,58.073306,1,64.0
2281,58.098643,0,64.0
2282,58.125731,1,64.0
2283,58.126078,0,64.0
2284,58.20325,1,64.0
2285,58.203564,0,64.0
2286,58.295841,1,64.0
2287,58.296182,0,64.0
2288,58.424703,1,64.0
2289,58.425012,0,64.0
2290,58.471739,1,64.0
2291,58.476358,0,64.0
2292,58.534064,1,64.0
2293,58.542578,0,64.0
2294,58.854452,1,64.0
2295,58.856543,0,64.0
2296,58.919048,1,64.0
2297,58.921668,0,64.0
2298,59.118065,1,64.0
2299,59.120616,0,64.0
2300,59.254537,1,64.0
2301,59.258602,0,64.0
2302,59.362693,1,64.0
2303,59.363054,0,64.0
2304,59.653832,1,64.0
2305,59.656274,0,64.0
2306,59.673368,1,64.0
2307,59.706157,0,64.0
2308,59.717776,1,64.0
2309,59.727237,0,64.0
2310,60.125983,1,64.0
2311,60.130755,0,64.0
2312,60.298615,1,64.0
2313,60.301864,0,64.0
2314,60.560451,1,64.0
2315,60.567365,0,64.0
2316,66.765255,1,64.0
2317,66.765901,0,64.0
2318,15.694956,0,73.0
2319,15.795584,1,73.0
2320,15.796987,0,73.0
2321,15.84307,1,73.0
2322,15.843251,0,73.0
2323,15.843519,1,73.0
2324,15.870446,0,73.0
2325,16.511457,1,73.0
2326,16.527561,0,73.0
2327,30.277758,1,73.0
2328,30.283906,0,73.0
2329,30.287309,1,73.0
2330,30.293092,0,73.0
2331,16.651699,0,82.0
2332,16.750096,1,82.0
2333,16.751796,0,82.0
2334,16.791499,1,82.0
2335,16.791752,0,82.0
2336,16.792809,1,82.0
2337,16.967826,0,82.0
2338,5.118034,0,42.0
2339,5.223881,1,42.0
2340,5.225803,0,42.0
2341,5.268898,1,42.0
2342,5.269044,0,42.0
2343,5.357448,1,42.0
2344,5.35811,0,42.0
2345,6.015353,1,42.0
2346,6.015927,0,42.0
2347,6.093204,1,42.0
2348,6.094052,0,42.0
2349,7.113844,1,42.0
2350,7.114389,0,42.0
2351,7.145887,1,42.0
2352,8.543745,0,42.0
2353,8.672528,1,42.0
2354,8.673509,0,42.0
2355,11.782191,1,42.0
2356,11.782771,0,42.0
2357,12.649062,0,59.0
2358,12.765014,1,59.0
2359,12.768637,0,59.0
2360,12.81753,1,59.0
2361,12.81766,0,59.0
2362,12.838333,1,59.0
2363,12.839128,0,59.0
2364,39.404233,1,59.0
2365,39.422502,0,59.0
2366,39.422834,1,59.0
2367,39.423074,0,59.0
2368,12.51976,0,58.0
2369,12.621242,1,58.0
2370,12.622732,0,58.0
2371,12.664098,1,58.0
2372,12.664261,0,58.0
2373,12.665853,1,58.0
2374,12.820687,0,58.0
2375,9.097166,0,52.0
2376,9.195357,1,52.0
2377,9.197051,0,52.0
2378,9.239232,1,52.0
2379,9.239403,0,52.0
2380,9.239826,1,52.0
2381,9.258261,0,52.0
2382,12.918433,0,60.0
2383,13.030892,1,60.0
2384,13.032159,0,60.0
2385,13.084068,1,60.0
2386,13.08421,0,60.0
2387,13.149851,1,60.0
2388,13.150879,0,60.0
2389,13.164018,1,60.0
2390,13.217818,0,60.0
2391,17.080219,1,60.0
2392,17.080572,0,60.0
2393,18.587619,1,60.0
2394,18.587852,0,60.0
2395,57.885186,1,60.0
2396,57.932722,0,60.0
